,0
21907,0.6371055841445923
21908,0.6419385671615601
21909,0.6372873783111572
21910,0.6234580278396606
21911,0.6155915260314941
21912,0.6061385869979858
21913,0.6121048331260681
21914,0.6103812456130981
21915,0.6626801490783691
21916,0.6128434538841248
21917,0.6226409673690796
21918,0.6081565022468567
21919,0.6367059946060181
21920,0.6567071676254272
21921,0.6143769025802612
21922,0.6089658737182617
21923,0.6053048372268677
21924,0.6319708824157715
21925,0.6075304746627808
21926,0.6507245302200317
21927,0.6143591403961182
21928,0.6060606837272644
21929,0.6113704442977905
21930,0.6868939995765686
21931,0.6145773530006409
21932,0.6343211531639099
21933,0.6420389413833618
21934,0.6081690788269043
21935,0.6207402348518372
21936,0.615400493144989
21937,0.6088528633117676
21938,0.6182194352149963
21939,0.6527222990989685
21940,0.6099562048912048
21941,0.615908682346344
21942,0.6122778654098511
21943,0.6522856950759888
21944,0.6085251569747925
21945,0.6298558115959167
21946,0.6102132797241211
21947,0.6369165182113647
21948,0.607162356376648
21949,0.620734691619873
21950,0.6203906536102295
21951,0.6111272573471069
21952,0.6355041265487671
21953,0.6223248839378357
21954,0.6241421699523926
21955,0.6101497411727905
21956,0.6103034019470215
21957,0.6217983961105347
21958,0.638522744178772
21959,0.640725314617157
21960,0.6158274412155151
21961,0.6133439540863037
21962,0.6081987619400024
21963,0.6124931573867798
21964,0.6035068035125732
21965,0.636428713798523
21966,0.632533073425293
21967,0.6148629188537598
21968,0.6047863960266113
21969,0.6078237891197205
21970,0.6342002749443054
21971,0.6090682744979858
21972,0.6050103902816772
21973,0.6120485067367554
21974,0.611644983291626
21975,0.6135609745979309
21976,0.6117218136787415
21977,0.6120420694351196
21978,0.6390504240989685
21979,0.6339372396469116
21980,0.6432589888572693
21981,0.6227833032608032
21982,0.6230655312538147
21983,0.6060501337051392
21984,0.6065658330917358
21985,0.6396580934524536
21986,0.6771286129951477
21987,0.6270096302032471
21988,0.6327601075172424
21989,0.6093055009841919
21990,0.6089426279067993
21991,0.6132698655128479
21992,0.6097599267959595
21993,0.6077604293823242
21994,0.6423974633216858
21995,0.6119297742843628
21996,0.6062377095222473
21997,0.6062085628509521
21998,0.6208540797233582
21999,0.6214764714241028
22000,0.6221517324447632
22001,0.6082388758659363
22002,0.6406515836715698
22003,0.6233869791030884
22004,0.6373382806777954
22005,0.619219958782196
22006,0.6095476150512695
22007,0.6223194599151611
22008,0.6138283014297485
22009,0.6145318746566772
22010,0.6161702275276184
22011,0.6152076721191406
22012,0.6133589744567871
22013,0.6207600831985474
22014,0.6272093057632446
22015,0.6064948439598083
22016,0.606537938117981
22017,0.620632529258728
22018,0.6114928126335144
22019,0.6184676885604858
22020,0.6066547632217407
22021,0.6086239814758301
22022,0.6399757266044617
22023,0.6154451966285706
22024,0.6379197239875793
22025,0.6218269467353821
22026,0.6356245279312134
22027,0.6442055106163025
22028,0.6247742176055908
22029,0.6414411067962646
22030,0.6300331354141235
22031,0.6228194832801819
22032,0.6108158826828003
22033,0.6275412440299988
22034,0.611367404460907
22035,0.6068149209022522
22036,0.6116169691085815
22037,0.634874701499939
22038,0.6131474375724792
22039,0.6081485748291016
22040,0.6066498756408691
22041,0.6482529044151306
22042,0.6053216457366943
22043,0.6148747801780701
22044,0.6058551073074341
22045,0.6079044938087463
22046,0.6109645366668701
22047,0.6062739491462708
22048,0.6330353617668152
22049,0.6445986032485962
22050,0.6347548961639404
22051,0.6376134157180786
22052,0.6250539422035217
22053,0.6086979508399963
22054,0.6067714691162109
22055,0.6074424386024475
22056,0.6062828898429871
22057,0.6223137974739075
22058,0.6138983368873596
22059,0.6138331294059753
22060,0.614705502986908
22061,0.6165456771850586
22062,0.6365967392921448
22063,0.6237826943397522
22064,0.6221050024032593
22065,0.609957218170166
22066,0.6118870973587036
22067,0.605668842792511
22068,0.6126552224159241
22069,0.6037534475326538
22070,0.6083248257637024
22071,0.6062213182449341
22072,0.6266927719116211
22073,0.6076273322105408
22074,0.6113569140434265
22075,0.6217963695526123
22076,0.606069803237915
22077,0.6063753366470337
22078,0.6348426342010498
22079,0.6301411390304565
22080,0.6420699954032898
22081,0.6447412371635437
22082,0.6122284531593323
22083,0.6070585250854492
22084,0.6141356825828552
22085,0.6371296644210815
22086,0.6089898347854614
22087,0.6094918251037598
22088,0.6112250089645386
22089,0.6070489883422852
22090,0.6071804165840149
22091,0.6124745011329651
22092,0.6056579351425171
22093,0.6140745878219604
22094,0.6093003153800964
22095,0.633404016494751
22096,0.6488909721374512
22097,0.6443220376968384
22098,0.6214599013328552
22099,0.6125930547714233
22100,0.6449379920959473
22101,0.6111029386520386
22102,0.6108291745185852
22103,0.649453341960907
22104,0.6141560077667236
22105,0.608637273311615
22106,0.6240168809890747
22107,0.6291952133178711
22108,0.6089847683906555
22109,0.6064571142196655
22110,0.6226447224617004
22111,0.6311883330345154
22112,0.6071155071258545
22113,0.6121498346328735
22114,0.6124587059020996
22115,0.6295086741447449
22116,0.6504455208778381
22117,0.6400226354598999
22118,0.6055825352668762
22119,0.60834139585495
22120,0.6103751063346863
22121,0.62262362241745
22122,0.6550486087799072
22123,0.6472041010856628
22124,0.6165691614151001
22125,0.6132776737213135
22126,0.6123064756393433
22127,0.6120918989181519
22128,0.5958551168441772
22129,0.6120872497558594
22130,0.6149299144744873
22131,0.6513705253601074
22132,0.6370021104812622
22133,0.6230419874191284
22134,0.6221643090248108
22135,0.6444306373596191
22136,0.61085045337677
22137,0.6074105501174927
22138,0.6122549176216125
22139,0.6105453968048096
22140,0.6231836080551147
22141,0.6053268909454346
22142,0.6070159673690796
22143,0.6042935252189636
22144,0.6119831800460815
22145,0.6119979023933411
22146,0.6117061972618103
22147,0.6102627515792847
22148,0.612267255783081
22149,0.6152604818344116
22150,0.6147089004516602
22151,0.6615533232688904
22152,0.6100149750709534
22153,0.6147809624671936
22154,0.6067537069320679
22155,0.6064159870147705
22156,0.6071024537086487
22157,0.6289722323417664
22158,0.6168389916419983
22159,0.6181540489196777
22160,0.6055029630661011
22161,0.6055556535720825
22162,0.61749666929245
22163,0.6218512058258057
22164,0.6076247096061707
22165,0.636323094367981
22166,0.6303147077560425
22167,0.6050795912742615
22168,0.607600748538971
22169,0.6078724265098572
22170,0.6045106649398804
22171,0.6104860901832581
22172,0.6132329702377319
22173,0.6305368542671204
22174,0.6064006686210632
22175,0.6105164885520935
22176,0.6134374141693115
22177,0.6050306558609009
22178,0.6405656933784485
22179,0.7159447073936462
22180,0.6292757987976074
22181,0.6117503046989441
22182,0.6095850467681885
22183,0.6092528104782104
22184,0.6214293241500854
22185,0.62480229139328
22186,0.6169437170028687
22187,0.6582639217376709
22188,0.604993999004364
22189,0.6113342046737671
22190,0.6096638441085815
22191,0.6230077147483826
22192,0.6058613061904907
22193,0.6136915683746338
22194,0.6435071229934692
22195,0.6072171330451965
22196,0.6201381087303162
22197,0.6065394282341003
22198,0.621899425983429
22199,0.6460135579109192
22200,0.6850044131278992
22201,0.6074838042259216
22202,0.6111410856246948
22203,0.6244906783103943
22204,0.6113846898078918
22205,0.6074752807617188
22206,0.6100745797157288
22207,0.6126428246498108
22208,0.6299953460693359
22209,0.6334409713745117
22210,0.6075873970985413
22211,0.6076078414916992
22212,0.6069751977920532
22213,0.6065106391906738
22214,0.603827178478241
22215,0.6109519600868225
22216,0.609211802482605
22217,0.6114177703857422
22218,0.6058063507080078
22219,0.6067606806755066
22220,0.630499005317688
22221,0.6511907577514648
22222,0.6499190926551819
22223,0.6184362173080444
22224,0.6106054782867432
22225,0.6078290939331055
22226,0.622976541519165
22227,0.611998438835144
22228,0.6080889105796814
22229,0.6066936254501343
22230,0.6054946184158325
22231,0.6111254692077637
22232,0.653653085231781
22233,0.6371983289718628
22234,0.6083047389984131
22235,0.608161211013794
22236,0.6064051985740662
22237,0.6131538152694702
22238,0.6067232489585876
22239,0.6097434759140015
22240,0.6070521473884583
22241,0.636249303817749
22242,0.6332310438156128
22243,0.7006229162216187
22244,0.6110559701919556
22245,0.6102392673492432
22246,0.6352083683013916
22247,0.6333936452865601
22248,0.622154951095581
22249,0.6106481552124023
22250,0.6115740537643433
22251,0.6149795651435852
22252,0.6068450808525085
22253,0.6127915978431702
22254,0.6236491799354553
22255,0.6061592102050781
22256,0.6109101176261902
22257,0.6493784189224243
22258,0.6127840280532837
22259,0.637402355670929
22260,0.6111131906509399
22261,0.6236767768859863
22262,0.6062414646148682
22263,0.6285583972930908
22264,0.6191526055335999
22265,0.6075024604797363
22266,0.6121178865432739
22267,0.6078555583953857
22268,0.6056075692176819
22269,0.607629120349884
22270,0.6702356338500977
22271,0.6070030331611633
22272,0.6091536283493042
22273,0.6107330918312073
22274,0.6192917823791504
22275,0.626796305179596
22276,0.6160601377487183
22277,0.6291585564613342
22278,0.6500357389450073
22279,0.6094652414321899
22280,0.6071665287017822
22281,0.6065965890884399
22282,0.6123260259628296
22283,0.635996401309967
22284,0.6234966516494751
22285,0.6062375903129578
22286,0.6088656187057495
22287,0.6071297526359558
22288,0.5917110443115234
22289,0.6111692786216736
22290,0.6227946281433105
22291,0.6231459379196167
22292,0.606692373752594
22293,0.618375301361084
22294,0.6082292795181274
22295,0.6113938093185425
22296,0.6126591563224792
22297,0.669208288192749
22298,0.6121622323989868
22299,0.619951605796814
22300,0.6271834969520569
22301,0.6246090531349182
22302,0.6041582226753235
22303,0.6065253019332886
22304,0.6082890033721924
22305,0.6532616019248962
22306,0.6105972528457642
22307,0.6083548665046692
22308,0.6228578090667725
22309,0.6263200640678406
22310,0.6213311553001404
22311,0.6308907270431519
22312,0.6487027406692505
22313,0.6117017865180969
22314,0.6097222566604614
22315,0.6084064841270447
22316,0.6221902966499329
22317,0.6315940022468567
22318,0.6376049518585205
22319,0.6098006367683411
22320,0.6066249012947083
22321,0.6121580004692078
22322,0.6226319670677185
22323,0.6232079863548279
22324,0.6052911281585693
22325,0.6127675771713257
22326,0.6083973050117493
22327,0.6219952702522278
22328,0.6082628965377808
22329,0.6233248710632324
22330,0.6233912706375122
22331,0.6111413836479187
22332,0.6176784634590149
22333,0.609342098236084
22334,0.6092759370803833
22335,0.6082565784454346
22336,0.6118923425674438
22337,0.6241130828857422
22338,0.6250680088996887
22339,0.6111286282539368
22340,0.6175662875175476
22341,0.6081527471542358
22342,0.611663818359375
22343,0.6068631410598755
22344,0.6291459202766418
22345,0.6103869080543518
22346,0.6233431100845337
22347,0.622909426689148
22348,0.6144663095474243
22349,0.6091086864471436
22350,0.606235146522522
22351,0.6216986179351807
22352,0.6235575675964355
22353,0.6110559701919556
22354,0.6037213802337646
22355,0.6110247373580933
22356,0.6123551726341248
22357,0.6120696663856506
22358,0.6164478063583374
22359,0.6337004899978638
22360,0.6124363541603088
22361,0.6065894365310669
22362,0.606817901134491
22363,0.6131965517997742
22364,0.6165827512741089
22365,0.6111404895782471
22366,0.6511969566345215
22367,0.6256304383277893
22368,0.6070556640625
22369,0.6147157549858093
22370,0.6084058284759521
22371,0.6225610375404358
22372,0.6189273595809937
22373,0.6187430620193481
22374,0.6085343956947327
22375,0.612994909286499
22376,0.6244602203369141
22377,0.6184084415435791
22378,0.6242684125900269
22379,0.6237770915031433
22380,0.6067702770233154
22381,0.6057554483413696
22382,0.6206018328666687
22383,0.633561909198761
22384,0.6281877756118774
22385,0.6076269745826721
22386,0.6067829728126526
22387,0.621548593044281
22388,0.6187847852706909
22389,0.6088317632675171
22390,0.6115807890892029
22391,0.6122097969055176
22392,0.6315576434135437
22393,0.6075179576873779
22394,0.6060234308242798
22395,0.6080436706542969
22396,0.6231921911239624
22397,0.6092455983161926
22398,0.6144350171089172
22399,0.6061070561408997
22400,0.6064211130142212
22401,0.6091257929801941
22402,0.617719829082489
22403,0.6153717041015625
22404,0.609415590763092
22405,0.6095327734947205
22406,0.6240798830986023
22407,0.6195061206817627
22408,0.6086810231208801
22409,0.6073142290115356
22410,0.6055750846862793
22411,0.6071929335594177
22412,0.6090195178985596
22413,0.6056879162788391
22414,0.6068953275680542
22415,0.6322624683380127
22416,0.6218869090080261
22417,0.6511780023574829
22418,0.6228995323181152
22419,0.6270822882652283
22420,0.640000581741333
22421,0.6134511232376099
22422,0.609032154083252
22423,0.6153378486633301
22424,0.6211555600166321
22425,0.6115577816963196
22426,0.611962616443634
22427,0.6165468096733093
22428,0.6498971581459045
22429,0.6132197976112366
22430,0.6354918479919434
22431,0.6460235118865967
22432,0.6377214789390564
22433,0.6207425594329834
22434,0.6097049713134766
22435,0.6139494180679321
22436,0.6066197156906128
22437,0.613015353679657
22438,0.6289119124412537
22439,0.6262355446815491
22440,0.6064242720603943
22441,0.6269969940185547
22442,0.6093380451202393
22443,0.6114504337310791
22444,0.6102685928344727
22445,0.6062139272689819
22446,0.6127209663391113
22447,0.6365625262260437
22448,0.6075562238693237
22449,0.6071516275405884
22450,0.6112568974494934
22451,0.6134844422340393
22452,0.6066040992736816
22453,0.6123977899551392
22454,0.6116860508918762
22455,0.6113024353981018
22456,0.6067371964454651
22457,0.609097421169281
22458,0.6062312126159668
22459,0.6090425848960876
22460,0.665313720703125
22461,0.6090295314788818
22462,0.6107668876647949
22463,0.6215689778327942
22464,0.6118139028549194
22465,0.6433509588241577
22466,0.6748195290565491
22467,0.6088733673095703
22468,0.61380934715271
22469,0.6048105359077454
22470,0.606937050819397
22471,0.6108695268630981
22472,0.607138454914093
22473,0.6376143097877502
22474,0.6339573860168457
22475,0.6140159368515015
22476,0.6062859892845154
22477,0.6551638245582581
22478,0.6058614253997803
22479,0.6111857295036316
22480,0.6082167625427246
22481,0.6385849714279175
22482,0.623018205165863
22483,0.6070144772529602
22484,0.6146112084388733
22485,0.6072614192962646
22486,0.612362265586853
22487,0.6201663017272949
22488,0.6061246991157532
22489,0.6083564758300781
22490,0.6239117980003357
22491,0.606035590171814
22492,0.6077176928520203
22493,0.6075109243392944
22494,0.6070151925086975
22495,0.607948362827301
22496,0.6068125367164612
22497,0.6066930890083313
22498,0.6112502217292786
22499,0.6135993003845215
22500,0.6252290606498718
22501,0.637240469455719
22502,0.622691810131073
22503,0.6068070530891418
22504,0.6124505996704102
22505,0.6098066568374634
22506,0.6220932006835938
22507,0.6074776649475098
22508,0.6229785084724426
22509,0.6054564118385315
22510,0.6117469072341919
22511,0.6060306429862976
22512,0.6060889959335327
22513,0.6068850755691528
22514,0.6104804277420044
22515,0.6113453507423401
22516,0.6197586059570312
22517,0.6033700704574585
22518,0.6122951507568359
22519,0.6070734262466431
22520,0.6081424355506897
22521,0.6072264313697815
22522,0.6088894605636597
22523,0.6397358179092407
22524,0.6169986724853516
22525,0.6121174097061157
22526,0.6133077144622803
22527,0.6616690158843994
22528,0.655019998550415
22529,0.6324954032897949
22530,0.6089921593666077
22531,0.6358770728111267
22532,0.655967652797699
22533,0.6268209218978882
22534,0.6092636585235596
22535,0.6100810170173645
22536,0.6081048250198364
22537,0.6087743043899536
22538,0.6054186224937439
22539,0.6231454014778137
22540,0.6415201425552368
22541,0.606938898563385
22542,0.6058392524719238
22543,0.6111659407615662
22544,0.6191660761833191
22545,0.6201080679893494
22546,0.6075866222381592
22547,0.7146409749984741
22548,0.6069989204406738
22549,0.6364758014678955
22550,0.6352519392967224
22551,0.6088054180145264
22552,0.6070610284805298
22553,0.6348081827163696
22554,0.6320371627807617
22555,0.6119106411933899
22556,0.6213237643241882
22557,0.6219651103019714
22558,0.620604395866394
22559,0.6435649394989014
22560,0.638026237487793
22561,0.6111659407615662
22562,0.6114854216575623
22563,0.6338636875152588
22564,0.607830286026001
22565,0.6310032606124878
22566,0.6455942392349243
22567,0.6215713620185852
22568,0.6063607931137085
22569,0.6042227745056152
22570,0.6082051396369934
22571,0.6115773320198059
22572,0.6354542970657349
22573,0.6238171458244324
22574,0.6183285117149353
22575,0.620415449142456
22576,0.6330949664115906
22577,0.612216591835022
22578,0.6118789911270142
22579,0.6059542298316956
22580,0.6208117008209229
22581,0.6092872619628906
22582,0.6122796535491943
22583,0.613006591796875
22584,0.613275945186615
22585,0.6316913366317749
22586,0.6059861779212952
22587,0.6091867685317993
22588,0.6066210865974426
22589,0.6275370121002197
22590,0.6095898747444153
22591,0.616579532623291
22592,0.6322502493858337
22593,0.6396007537841797
22594,0.6085923910140991
22595,0.6075326800346375
22596,0.6083656549453735
22597,0.6114014387130737
22598,0.607069730758667
22599,0.6087901592254639
22600,0.6067988872528076
22601,0.6070638298988342
22602,0.650084912776947
22603,0.610260546207428
22604,0.6091938614845276
22605,0.6248266696929932
22606,0.6097968816757202
22607,0.6059266924858093
22608,0.6115667819976807
22609,0.6090207099914551
22610,0.6092996001243591
22611,0.6083816289901733
22612,0.6074520945549011
22613,0.6352545619010925
22614,0.6314997673034668
22615,0.6434252262115479
22616,0.6050904989242554
22617,0.6622627973556519
22618,0.6085292100906372
22619,0.6434191465377808
22620,0.6426985263824463
22621,0.6092190742492676
22622,0.6129802465438843
22623,0.6429347991943359
22624,0.6081261038780212
22625,0.614639163017273
22626,0.6266912221908569
22627,0.6114579439163208
22628,0.6128983497619629
22629,0.6073194146156311
22630,0.625777006149292
22631,0.6232545971870422
22632,0.640591561794281
22633,0.6119629144668579
22634,0.6076147556304932
22635,0.6232089400291443
22636,0.6076250076293945
22637,0.6278693079948425
22638,0.6063171029090881
22639,0.6300346255302429
22640,0.6550896167755127
22641,0.6149716973304749
22642,0.6126424074172974
22643,0.6461054682731628
22644,0.6272890567779541
22645,0.620741069316864
22646,0.6365135312080383
22647,0.6152780652046204
22648,0.6465126276016235
22649,0.6306997537612915
22650,0.6495619416236877
22651,0.6216618418693542
22652,0.6302173137664795
22653,0.6370042562484741
22654,0.6436882019042969
22655,0.6115744113922119
22656,0.6069509983062744
22657,0.611919641494751
22658,0.6097124814987183
22659,0.6091009974479675
22660,0.6115148067474365
22661,0.6339430809020996
22662,0.613538384437561
22663,0.6086329221725464
22664,0.6218767166137695
22665,0.6081963181495667
22666,0.6122996807098389
22667,0.6209068298339844
22668,0.6543843746185303
22669,0.6060174703598022
22670,0.6203885674476624
22671,0.6540493965148926
22672,0.6379365921020508
22673,0.6127898693084717
22674,0.6231133937835693
22675,0.622276246547699
22676,0.6113021373748779
22677,0.6213136315345764
22678,0.6083167791366577
22679,0.6079973578453064
22680,0.6239533424377441
22681,0.6149365901947021
22682,0.6220666766166687
22683,0.6101559996604919
22684,0.6088066101074219
22685,0.6204676628112793
22686,0.6196532249450684
22687,0.6165241599082947
22688,0.6114680767059326
22689,0.6231467723846436
22690,0.6366210579872131
22691,0.6118384599685669
22692,0.6112279295921326
22693,0.6092423796653748
22694,0.606425404548645
22695,0.6349505186080933
22696,0.6217067241668701
22697,0.6111408472061157
22698,0.6083250045776367
22699,0.6097872257232666
22700,0.6089799404144287
22701,0.6076391935348511
22702,0.6068628430366516
22703,0.6399288177490234
22704,0.6046051979064941
22705,0.618712306022644
22706,0.6394377946853638
22707,0.6223759055137634
22708,0.6201180219650269
22709,0.628210186958313
22710,0.6253126859664917
22711,0.6365728974342346
22712,0.6147220134735107
22713,0.6064038276672363
22714,0.6239515542984009
22715,0.6160988211631775
22716,0.6060357093811035
22717,0.6064862012863159
22718,0.6063337326049805
22719,0.6358287930488586
22720,0.6203998327255249
22721,0.6120093464851379
22722,0.6140034794807434
22723,0.6144982576370239
22724,0.6181746125221252
22725,0.6069991588592529
22726,0.6348350644111633
22727,0.6300879120826721
22728,0.6479910612106323
22729,0.6068827509880066
22730,0.6055186986923218
22731,0.6057367324829102
22732,0.6090586185455322
22733,0.631493330001831
22734,0.6444779634475708
22735,0.60735023021698
22736,0.6166107058525085
22737,0.6068447232246399
22738,0.6092349290847778
22739,0.6065581440925598
22740,0.6095114946365356
22741,0.6444587707519531
22742,0.6102687120437622
22743,0.6060121059417725
22744,0.6113266944885254
22745,0.6084625720977783
22746,0.6056013107299805
22747,0.6090582609176636
22748,0.6133359670639038
22749,0.6246848106384277
22750,0.6241675019264221
22751,0.6496647000312805
22752,0.6393800973892212
22753,0.6430048942565918
22754,0.6426277160644531
22755,0.6136149168014526
22756,0.6234349608421326
22757,0.6320520639419556
22758,0.6221164464950562
22759,0.606198787689209
22760,0.613702118396759
22761,0.6234453916549683
22762,0.6085777282714844
22763,0.6686322689056396
22764,0.6113786697387695
22765,0.6140465140342712
22766,0.6101544499397278
22767,0.608211100101471
22768,0.6123062372207642
22769,0.6074225902557373
22770,0.6124411821365356
22771,0.6530929803848267
22772,0.6173734664916992
22773,0.6478633880615234
22774,0.6523886919021606
22775,0.607306957244873
22776,0.6565227508544922
22777,0.6054052114486694
22778,0.6058475971221924
22779,0.6135634779930115
22780,0.6062690019607544
22781,0.6075416803359985
22782,0.6128072142601013
22783,0.6234689950942993
22784,0.6122316122055054
22785,0.6230236887931824
22786,0.6171102523803711
22787,0.6129491925239563
22788,0.6082280278205872
22789,0.6118777394294739
22790,0.6238869428634644
22791,0.6288854479789734
22792,0.6336435079574585
22793,0.6221375465393066
22794,0.6078914403915405
22795,0.648259162902832
22796,0.6109578013420105
22797,0.6204789280891418
22798,0.62139493227005
22799,0.6111856698989868
22800,0.6064029932022095
22801,0.6171182990074158
22802,0.6231115460395813
22803,0.6145181059837341
22804,0.6082566976547241
22805,0.6071715354919434
22806,0.6081210374832153
22807,0.606361985206604
22808,0.6060864925384521
22809,0.6511757969856262
22810,0.6311149001121521
22811,0.6337145566940308
22812,0.6135116219520569
22813,0.6111060380935669
22814,0.6144955158233643
22815,0.6241893172264099
22816,0.6634462475776672
22817,0.6452405452728271
22818,0.6274140477180481
22819,0.608291745185852
22820,0.6110903024673462
22821,0.6084952354431152
22822,0.6109208464622498
22823,0.6227818131446838
22824,0.6088429689407349
22825,0.6140125393867493
22826,0.641831636428833
22827,0.6372886896133423
22828,0.6404538750648499
22829,0.6241700053215027
22830,0.6227880120277405
22831,0.6113919019699097
22832,0.6083008050918579
22833,0.6065612435340881
22834,0.6077933311462402
22835,0.6071873307228088
22836,0.6077286601066589
22837,0.6070348620414734
22838,0.6086106300354004
22839,0.6062771677970886
22840,0.6159042119979858
22841,0.6051663160324097
22842,0.6225935220718384
22843,0.6073102355003357
22844,0.606694221496582
22845,0.6126383543014526
22846,0.6199952363967896
22847,0.6227723956108093
22848,0.6388727426528931
22849,0.6153145432472229
22850,0.6103088855743408
22851,0.6209924221038818
22852,0.6236685514450073
22853,0.6229230165481567
22854,0.6230207085609436
22855,0.6099326610565186
22856,0.632795512676239
22857,0.6246106624603271
22858,0.6078330278396606
22859,0.6284229159355164
22860,0.6233117580413818
22861,0.62900710105896
22862,0.613370418548584
22863,0.6087810397148132
22864,0.6106418371200562
22865,0.614366352558136
22866,0.6235367655754089
22867,0.6148123741149902
22868,0.6398481726646423
22869,0.6133172512054443
22870,0.6114394664764404
22871,0.6135700941085815
22872,0.6213911175727844
22873,0.6253265738487244
22874,0.6043830513954163
22875,0.6051107048988342
22876,0.6071267127990723
22877,0.6125422716140747
22878,0.6098910570144653
22879,0.6084083318710327
22880,0.6082415580749512
22881,0.6057485938072205
22882,0.6226531267166138
22883,0.6499941945075989
22884,0.6296999454498291
22885,0.6131232380867004
22886,0.6107401847839355
22887,0.6074857711791992
22888,0.6070036888122559
22889,0.6125242710113525
22890,0.6098520755767822
22891,0.6111075282096863
22892,0.6441930532455444
22893,0.6074522733688354
22894,0.6059181094169617
22895,0.6101052761077881
22896,0.6893357634544373
22897,0.610084056854248
22898,0.608217179775238
22899,0.625808596611023
22900,0.6150280237197876
22901,0.6198289394378662
22902,0.6135138273239136
22903,0.6149714589118958
22904,0.6273373365402222
22905,0.6210476160049438
22906,0.6691762804985046
22907,0.6123462915420532
22908,0.6485620737075806
22909,0.6224482655525208
22910,0.6300402879714966
22911,0.6097688674926758
22912,0.6053956151008606
22913,0.617438793182373
22914,0.6069111227989197
22915,0.6108657717704773
22916,0.6315516233444214
22917,0.60505610704422
22918,0.6088898777961731
22919,0.6125732660293579
22920,0.6246297359466553
22921,0.6254886984825134
22922,0.6058366298675537
22923,0.6082894802093506
22924,0.6071804761886597
22925,0.6088021397590637
22926,0.6126564741134644
22927,0.6106114983558655
22928,0.6218115091323853
22929,0.608722448348999
22930,0.6077672839164734
22931,0.6052096486091614
22932,0.6162538528442383
22933,0.6072397232055664
22934,0.6071949601173401
22935,0.6068118214607239
22936,0.6060214042663574
22937,0.6225534677505493
22938,0.623298704624176
22939,0.6111913919448853
22940,0.612028956413269
22941,0.6121222972869873
22942,0.6063240766525269
22943,0.6088210940361023
22944,0.6086296439170837
22945,0.622240424156189
22946,0.6508200764656067
22947,0.6291471719741821
22948,0.6065024137496948
22949,0.6102256774902344
22950,0.6068178415298462
22951,0.6120569705963135
22952,0.6120522022247314
22953,0.6076261401176453
22954,0.6122637987136841
22955,0.6078218817710876
22956,0.6059849262237549
22957,0.6166168451309204
22958,0.6352077126502991
22959,0.6385408639907837
22960,0.6189218759536743
22961,0.6075849533081055
22962,0.6240742206573486
22963,0.6153761744499207
22964,0.608843982219696
22965,0.621985912322998
22966,0.6069813966751099
22967,0.6054061651229858
22968,0.6078752279281616
22969,0.6068251132965088
22970,0.6116863489151001
22971,0.6178755164146423
22972,0.6177988052368164
22973,0.6319090127944946
22974,0.6229772567749023
22975,0.6184860467910767
22976,0.608691930770874
22977,0.6333925724029541
22978,0.6473707556724548
22979,0.619519054889679
22980,0.6118153929710388
22981,0.6124487519264221
22982,0.6121172904968262
22983,0.6100962162017822
22984,0.6065578460693359
22985,0.609825074672699
22986,0.613501250743866
22987,0.6126847863197327
22988,0.6356576681137085
22989,0.6041922569274902
22990,0.6224195957183838
22991,0.6187496185302734
22992,0.6108264923095703
22993,0.637347936630249
22994,0.6373235583305359
22995,0.6205702424049377
22996,0.6101508736610413
22997,0.6055051684379578
22998,0.6079416871070862
22999,0.6085461378097534
23000,0.6217696666717529
23001,0.6077713370323181
23002,0.6106482744216919
23003,0.6304147839546204
23004,0.608506441116333
23005,0.6065694093704224
23006,0.6149243116378784
23007,0.6729242205619812
23008,0.6245377063751221
23009,0.6084339022636414
23010,0.6084144711494446
23011,0.6487109661102295
23012,0.6131117343902588
23013,0.6213089227676392
23014,0.6116311550140381
23015,0.6126521825790405
23016,0.6037920117378235
23017,0.6830723285675049
23018,0.6291810870170593
23019,0.623478889465332
23020,0.6367471218109131
23021,0.6135762929916382
23022,0.6226299405097961
23023,0.6052394509315491
23024,0.6068048477172852
23025,0.6068520545959473
23026,0.604153573513031
23027,0.6103980541229248
23028,0.6236968040466309
23029,0.6101934313774109
23030,0.6434407234191895
23031,0.6403074264526367
23032,0.6136817932128906
23033,0.6351174116134644
23034,0.6231510639190674
23035,0.6076923608779907
23036,0.6335701942443848
23037,0.6337411999702454
23038,0.6386367082595825
23039,0.6118924617767334
23040,0.6175370216369629
23041,0.608960747718811
23042,0.6094454526901245
23043,0.6140398383140564
23044,0.6070282459259033
23045,0.6438359618186951
23046,0.6262847185134888
23047,0.6346769332885742
23048,0.6213705539703369
23049,0.6110879182815552
23050,0.6101933121681213
23051,0.6064990162849426
23052,0.605975329875946
23053,0.6225731372833252
23054,0.6202424168586731
23055,0.6089235544204712
23056,0.6090356707572937
23057,0.6206222176551819
23058,0.6078604459762573
23059,0.6072405576705933
23060,0.6222953796386719
23061,0.6069995760917664
23062,0.6070699691772461
23063,0.6058282256126404
23064,0.608002781867981
23065,0.6129260063171387
23066,0.6085506677627563
23067,0.6080254912376404
23068,0.6128858923912048
23069,0.6097211837768555
23070,0.6117964386940002
23071,0.6058344841003418
23072,0.6072754859924316
23073,0.6063835620880127
23074,0.6105026602745056
23075,0.6477636098861694
23076,0.6223907470703125
23077,0.6233111023902893
23078,0.6079217195510864
23079,0.6078852415084839
23080,0.6066895127296448
23081,0.6310763359069824
23082,0.6224644780158997
23083,0.6221633553504944
