,0
7357,1.3142921924591064
7358,1.1435978412628174
7359,0.3798554539680481
7360,0.8826148509979248
7361,0.37169313430786133
7362,0.41642916202545166
7363,0.4182051122188568
7364,0.604742169380188
7365,0.39436179399490356
7366,0.36974722146987915
7367,0.37230709195137024
7368,0.4615877866744995
7369,1.4041563272476196
7370,1.3710525035858154
7371,0.39864712953567505
7372,0.3590582311153412
7373,0.43259763717651367
7374,0.37606972455978394
7375,0.3797738254070282
7376,0.421452134847641
7377,0.40061450004577637
7378,0.41680943965911865
7379,0.45465296506881714
7380,0.3498682677745819
7381,0.5194793343544006
7382,0.42126700282096863
7383,0.3916376531124115
7384,0.4716794192790985
7385,0.36516594886779785
7386,0.4165574610233307
7387,0.3859494626522064
7388,0.41761302947998047
7389,0.3790220618247986
7390,0.7985423803329468
7391,1.370497465133667
7392,0.7594211101531982
7393,1.4155967235565186
7394,0.401323527097702
7395,1.3436336517333984
7396,1.3103010654449463
7397,0.43524181842803955
7398,0.9705233573913574
7399,1.4166874885559082
7400,0.3893563449382782
7401,0.3744833767414093
7402,0.40293726325035095
7403,0.9467642307281494
7404,0.46715882420539856
7405,0.3383324444293976
7406,0.5080631971359253
7407,0.5704733729362488
7408,0.38384169340133667
7409,0.36413276195526123
7410,0.3627201020717621
7411,1.5019822120666504
7412,0.4902585744857788
7413,0.3794122636318207
7414,0.3806871175765991
7415,0.39926955103874207
7416,0.4263508915901184
7417,1.0272419452667236
7418,0.36674264073371887
7419,0.4033539593219757
7420,0.35201045870780945
7421,0.37887367606163025
7422,0.8237100839614868
7423,1.0488712787628174
7424,1.2736634016036987
7425,0.3747211992740631
7426,0.4059256315231323
7427,0.4046294391155243
7428,0.7587342262268066
7429,0.40444329380989075
7430,0.3907146453857422
7431,0.4336989223957062
7432,0.37957391142845154
7433,0.42526939511299133
7434,0.3889160752296448
7435,0.4203545153141022
7436,0.3951041102409363
7437,0.3973158597946167
7438,0.36800235509872437
7439,0.3735266327857971
7440,0.4742974042892456
7441,1.3530453443527222
7442,0.3719217777252197
7443,0.41396045684814453
7444,0.3912374973297119
7445,1.496471881866455
7446,0.4391806125640869
7447,0.933898389339447
7448,1.3393548727035522
7449,1.4447144269943237
7450,1.2613286972045898
7451,1.4303011894226074
7452,0.4149744510650635
7453,0.9733008742332458
7454,0.3850419819355011
7455,0.3651416301727295
7456,0.39467719197273254
7457,0.6947643756866455
7458,0.4200855493545532
7459,1.2970830202102661
7460,0.6332682371139526
7461,0.4390719532966614
7462,1.225332498550415
7463,0.44275423884391785
7464,0.47418540716171265
7465,0.44047287106513977
7466,0.38923630118370056
7467,1.2153452634811401
7468,0.40289849042892456
7469,0.42315056920051575
7470,0.43041732907295227
7471,0.41724810004234314
7472,0.9295172095298767
7473,0.3611340820789337
7474,0.3824794888496399
7475,0.39032742381095886
7476,0.6685523390769958
7477,0.40254124999046326
7478,0.41802018880844116
7479,0.36493590474128723
7480,0.5333214998245239
7481,0.42829418182373047
7482,0.3482871651649475
7483,0.42020928859710693
7484,0.41680702567100525
7485,0.41806864738464355
7486,0.5336679220199585
7487,1.3413841724395752
7488,1.2143962383270264
7489,1.3083837032318115
7490,1.3960613012313843
7491,1.4460417032241821
7492,0.37196382880210876
7493,0.3527315855026245
7494,0.5333354473114014
7495,1.0998746156692505
7496,1.3451368808746338
7497,1.162949562072754
7498,1.3361343145370483
7499,0.4216766059398651
7500,0.38605186343193054
7501,0.41964271664619446
7502,1.237379550933838
7503,1.1805938482284546
7504,0.3729458451271057
7505,0.3521029055118561
7506,0.3872028589248657
7507,0.9227879047393799
7508,0.3580278158187866
7509,0.42593252658843994
7510,0.39742404222488403
7511,1.024013876914978
7512,0.41524389386177063
7513,0.39634016156196594
7514,0.42833006381988525
7515,0.8725588917732239
7516,0.9750174283981323
7517,0.6418393850326538
7518,0.3624599874019623
7519,0.62396639585495
7520,0.35173484683036804
7521,0.3811798095703125
7522,0.4224766492843628
7523,1.0195209980010986
7524,0.3686520457267761
7525,0.4203033745288849
7526,0.7231515049934387
7527,0.46764007210731506
7528,0.4458417296409607
7529,0.43346235156059265
7530,0.41398873925209045
7531,0.3871777653694153
7532,1.130861759185791
7533,0.36814552545547485
7534,0.6376436352729797
7535,0.37442392110824585
7536,0.36323094367980957
7537,0.366380512714386
7538,0.381563276052475
7539,0.7518059015274048
7540,1.1947362422943115
7541,0.40884026885032654
7542,0.43515029549598694
7543,0.37874147295951843
7544,0.3865360617637634
7545,0.4362684190273285
7546,0.3559158444404602
7547,0.39905762672424316
7548,1.3067809343338013
7549,1.3410502672195435
7550,0.4464065730571747
7551,1.4719594717025757
7552,0.4482886791229248
7553,0.44086140394210815
7554,0.3533843457698822
7555,0.42111077904701233
7556,0.5251375436782837
7557,0.3421362638473511
7558,0.37588316202163696
7559,0.4699707627296448
7560,0.3742315471172333
7561,0.8203340768814087
7562,1.4398689270019531
7563,1.4796628952026367
7564,0.4356464147567749
7565,0.9803793430328369
7566,0.39338672161102295
7567,0.3836279511451721
7568,0.40571799874305725
7569,0.37348097562789917
7570,1.1780444383621216
7571,0.41551506519317627
7572,0.42733100056648254
7573,0.3597875237464905
7574,0.4161258637905121
7575,0.4361523687839508
7576,0.3852847218513489
7577,0.3874366581439972
7578,0.3851344585418701
7579,0.46104925870895386
7580,0.3921992778778076
7581,0.38622403144836426
7582,0.39655420184135437
7583,1.0865585803985596
7584,0.3869960308074951
7585,1.0974444150924683
7586,0.42040470242500305
7587,0.42363178730010986
7588,0.6478557586669922
7589,0.43642187118530273
7590,0.38228532671928406
7591,1.3372690677642822
7592,0.3873036205768585
7593,0.36660313606262207
7594,0.7757869958877563
7595,0.5580586194992065
7596,0.4206044375896454
7597,0.42622143030166626
7598,0.8258045315742493
7599,0.3568650782108307
7600,0.41617828607559204
7601,1.1495239734649658
7602,0.37257739901542664
7603,0.38889071345329285
7604,0.3857986629009247
7605,0.4585637152194977
7606,0.38236334919929504
7607,0.39062806963920593
7608,0.45558011531829834
7609,1.3929073810577393
7610,0.42706039547920227
7611,0.37909483909606934
7612,0.3672736585140228
7613,0.5170025825500488
7614,1.253201961517334
7615,0.3670251965522766
7616,0.4134438931941986
7617,0.7961525917053223
7618,0.4686770439147949
7619,0.3787611722946167
7620,0.3714255690574646
7621,0.38095080852508545
7622,0.3864135146141052
7623,0.42227497696876526
7624,0.40188995003700256
7625,0.4410514831542969
7626,0.42182743549346924
7627,0.441241055727005
7628,0.41446730494499207
7629,0.36917805671691895
7630,0.38111916184425354
7631,0.4068695604801178
7632,0.9284358024597168
7633,0.391489177942276
7634,0.43431246280670166
7635,0.4032977819442749
7636,0.39524102210998535
7637,0.4415487051010132
7638,1.236809253692627
7639,0.41386204957962036
7640,1.2325330972671509
7641,0.4007837176322937
7642,1.0902941226959229
7643,0.35159510374069214
7644,0.3381878733634949
7645,0.35618510842323303
7646,1.4656016826629639
7647,0.5674954056739807
7648,0.5247707366943359
7649,0.8711516857147217
7650,1.4678996801376343
7651,0.3321341574192047
7652,0.7778980731964111
7653,1.1259074211120605
7654,0.37091708183288574
7655,0.9941524863243103
7656,0.36033400893211365
7657,0.39187538623809814
7658,0.3638152778148651
7659,1.3590569496154785
7660,0.3612894117832184
7661,0.40712234377861023
7662,1.2178863286972046
7663,1.4778075218200684
7664,0.3715822696685791
7665,0.4268956482410431
7666,0.43718165159225464
7667,1.1759568452835083
7668,0.42740049958229065
7669,1.1490578651428223
7670,0.9275614619255066
7671,0.36100730299949646
7672,0.4170691668987274
7673,1.404902458190918
7674,0.45204848051071167
7675,0.4672115743160248
7676,0.37256792187690735
7677,0.3662188947200775
7678,0.3590541183948517
7679,1.3642969131469727
7680,0.5441061854362488
7681,0.9770839214324951
7682,0.39658084511756897
7683,0.4006016254425049
7684,0.5460432767868042
7685,0.41669803857803345
7686,0.4674955904483795
7687,0.36368533968925476
7688,0.38980039954185486
7689,0.40169063210487366
7690,0.41807499527931213
7691,0.38620564341545105
7692,0.965716540813446
7693,0.38884520530700684
7694,0.42602425813674927
7695,1.3130033016204834
7696,0.5212322473526001
7697,0.4216404855251312
7698,0.37785857915878296
7699,0.3980848789215088
7700,0.4314270317554474
7701,0.4225388169288635
7702,0.43468308448791504
7703,0.3677397668361664
7704,0.8165879249572754
7705,0.6272466778755188
7706,0.40215158462524414
7707,0.44390058517456055
7708,0.4177776277065277
7709,0.3419637978076935
7710,0.5198469161987305
7711,0.38220903277397156
7712,1.060747504234314
7713,1.100852131843567
7714,0.42391324043273926
7715,0.5354421138763428
7716,0.343219518661499
7717,0.41382697224617004
7718,0.4168185293674469
7719,0.35982295870780945
7720,0.48171359300613403
7721,0.4226163327693939
7722,1.05491042137146
7723,1.2703166007995605
7724,0.4185507297515869
7725,1.5069465637207031
7726,1.3420106172561646
7727,0.3924841582775116
7728,0.4300073981285095
7729,1.0351409912109375
7730,0.4698949456214905
7731,0.4419149160385132
7732,0.519222617149353
7733,0.4025900363922119
7734,0.3902347683906555
7735,0.3741757273674011
7736,0.3588552176952362
7737,0.4073682427406311
7738,0.33627521991729736
7739,0.3757422864437103
7740,0.37179312109947205
7741,1.423972725868225
7742,0.37955242395401
7743,1.4916632175445557
7744,0.4221189618110657
7745,0.38892000913619995
7746,0.5896211266517639
7747,1.0272672176361084
7748,0.6686856150627136
7749,0.9148069620132446
7750,1.388761281967163
7751,0.3740672171115875
7752,0.3892577886581421
7753,0.4057084321975708
7754,0.4086882174015045
7755,1.4454532861709595
7756,0.3849251866340637
7757,0.3705507814884186
7758,0.4260289669036865
7759,0.4715700149536133
7760,0.3421030342578888
7761,0.35415536165237427
7762,0.40853023529052734
7763,0.5555508136749268
7764,0.3552990257740021
7765,0.39576390385627747
7766,0.36026647686958313
7767,0.403009295463562
7768,1.235846996307373
7769,0.3672822415828705
7770,0.3939955532550812
7771,1.3781987428665161
7772,0.4857882857322693
7773,0.374800443649292
7774,1.1961266994476318
7775,0.7588697671890259
7776,0.8966042995452881
7777,0.41194090247154236
7778,0.45546355843544006
7779,0.4257611334323883
7780,0.7751324772834778
7781,0.35942891240119934
7782,0.4715114235877991
7783,0.9526258707046509
7784,0.38558971881866455
7785,0.6279988884925842
7786,0.4146887958049774
7787,1.2898216247558594
7788,0.3805694878101349
7789,1.476829171180725
7790,0.44053468108177185
7791,0.3825603127479553
7792,0.755063533782959
7793,1.207561731338501
7794,0.39373135566711426
7795,0.819882869720459
7796,0.3651914596557617
7797,0.4060642421245575
7798,0.38621917366981506
7799,0.43435290455818176
7800,0.36143171787261963
7801,0.42167216539382935
7802,0.46874091029167175
7803,0.43473121523857117
7804,1.356315016746521
7805,1.4746685028076172
7806,0.37983238697052
7807,0.38669073581695557
7808,0.3845483064651489
7809,0.40927863121032715
7810,0.3914833962917328
7811,0.42079958319664
7812,0.39239200949668884
7813,1.0501811504364014
7814,0.5389435291290283
7815,0.8712088465690613
7816,0.4006149470806122
7817,0.39951419830322266
7818,1.0094887018203735
7819,0.45407962799072266
7820,0.42211097478866577
7821,0.37579062581062317
7822,0.4298572838306427
7823,1.1574339866638184
7824,0.4109683930873871
7825,0.45489078760147095
7826,0.3724052309989929
7827,1.1594542264938354
7828,0.4577494263648987
7829,0.36804383993148804
7830,0.40246936678886414
7831,0.41205549240112305
7832,0.4435098171234131
7833,0.947052538394928
7834,0.37803247570991516
7835,0.42837777733802795
7836,0.5010057687759399
7837,1.4805936813354492
7838,0.3584428131580353
7839,1.0507805347442627
7840,1.0894259214401245
7841,0.39419057965278625
7842,1.3624404668807983
7843,1.3878806829452515
7844,0.37993183732032776
7845,0.3601680099964142
7846,0.3950442969799042
7847,0.44278597831726074
7848,0.4091343581676483
7849,0.3706221282482147
7850,0.771507740020752
7851,0.3809722363948822
7852,1.1266391277313232
7853,0.39705801010131836
7854,0.3761976659297943
7855,0.3681398630142212
7856,0.5134508013725281
7857,1.2459243535995483
7858,1.2081266641616821
7859,0.4378700852394104
7860,0.3690325617790222
7861,0.3740973174571991
7862,1.4234619140625
7863,0.3818213939666748
7864,0.4212786555290222
7865,0.3971357047557831
7866,1.3302624225616455
7867,0.4266001284122467
7868,0.4041964113712311
7869,0.6929465532302856
7870,1.2368441820144653
7871,0.37654078006744385
7872,0.3770873248577118
7873,0.40685105323791504
7874,1.2130577564239502
7875,0.4359811842441559
7876,0.4023700952529907
7877,0.47893857955932617
7878,0.7875601053237915
7879,0.37924864888191223
7880,0.36269518733024597
7881,0.4015648365020752
7882,0.411262571811676
7883,0.3866930603981018
7884,0.6585890054702759
7885,0.36943191289901733
7886,0.410483717918396
7887,0.37990036606788635
7888,0.8199807405471802
7889,0.39655646681785583
7890,0.40286386013031006
7891,1.0724718570709229
7892,0.4098658263683319
7893,0.39119982719421387
7894,0.4196801483631134
7895,0.4630087614059448
7896,0.37817198038101196
7897,0.44680142402648926
7898,0.45967990159988403
7899,1.2893129587173462
7900,1.0088139772415161
7901,0.4100736081600189
7902,1.0730160474777222
7903,1.3202733993530273
7904,0.3724001348018646
7905,0.4112902879714966
7906,0.49853989481925964
7907,0.4350031018257141
7908,0.43669721484184265
7909,0.4078563451766968
7910,1.0187971591949463
7911,0.5785231590270996
7912,1.1029388904571533
7913,0.37043461203575134
7914,0.662285327911377
7915,0.5912689566612244
7916,0.7581123113632202
7917,0.6094542145729065
7918,1.2221500873565674
7919,0.9423382878303528
7920,0.3956588804721832
7921,1.3572814464569092
7922,0.35899320244789124
7923,0.466292142868042
7924,0.4369121491909027
7925,0.36733028292655945
7926,0.3881893754005432
7927,0.3829817473888397
7928,0.3890382647514343
7929,0.3882579505443573
7930,0.40543293952941895
7931,0.3964133858680725
7932,0.4099280834197998
7933,0.4249928295612335
7934,0.37251919507980347
7935,0.6979328393936157
7936,0.38488250970840454
7937,0.8684613108634949
7938,0.4675339162349701
7939,0.6135635375976562
7940,0.39547035098075867
7941,0.39470037817955017
7942,1.6087229251861572
7943,0.4313073754310608
7944,1.3612573146820068
7945,0.39550334215164185
7946,0.3743124306201935
7947,0.3968730866909027
7948,0.41687488555908203
7949,0.3628588020801544
7950,0.4106411933898926
7951,0.3831867277622223
7952,0.45191794633865356
7953,0.3575745224952698
7954,0.3886130154132843
7955,0.49504679441452026
7956,0.3579827845096588
7957,1.055375576019287
7958,0.33979693055152893
7959,0.3421502411365509
7960,0.4645960032939911
7961,0.4736994504928589
7962,0.4157005548477173
7963,1.3289942741394043
7964,1.3284132480621338
7965,0.403982549905777
7966,0.39529120922088623
7967,0.5872534513473511
7968,0.40873289108276367
7969,0.3902566432952881
7970,0.39042648673057556
7971,0.39842408895492554
7972,0.37329596281051636
7973,1.381008505821228
7974,0.9002315998077393
7975,0.3969075083732605
7976,0.3855723440647125
7977,1.1941866874694824
7978,0.4406581223011017
7979,0.8949565887451172
7980,1.2017885446548462
7981,0.34991055727005005
7982,1.5680721998214722
7983,0.34557828307151794
7984,0.4066223204135895
7985,0.3540060222148895
7986,0.5213238596916199
7987,0.3872135877609253
7988,0.3946925103664398
7989,0.4635269343852997
7990,0.6319857835769653
7991,0.4610733389854431
7992,0.3853566646575928
7993,0.4054521322250366
7994,0.3674978017807007
7995,0.37286576628685
7996,1.186702013015747
7997,0.4256058633327484
7998,0.37299323081970215
7999,1.342458724975586
8000,0.3589082956314087
8001,0.5498562455177307
8002,0.3868900537490845
8003,0.39131852984428406
8004,1.4602868556976318
8005,1.1850115060806274
8006,1.2026644945144653
8007,0.33145010471343994
8008,0.43741995096206665
8009,0.43107762932777405
8010,0.4174747169017792
8011,1.064932942390442
8012,0.3892452120780945
8013,0.5471193790435791
8014,1.181678295135498
8015,0.3918752670288086
8016,0.4266185760498047
8017,0.40469881892204285
8018,0.7888442277908325
8019,0.40698081254959106
8020,0.3960486948490143
8021,0.36024007201194763
8022,0.40065646171569824
8023,1.0357356071472168
8024,0.4551839530467987
8025,0.644973635673523
8026,1.2884695529937744
8027,0.7273127436637878
8028,1.2082438468933105
8029,0.4559403657913208
8030,1.3526155948638916
8031,0.8268688917160034
8032,0.4140687584877014
8033,0.3946772813796997
8034,1.0266263484954834
8035,0.3661653697490692
8036,0.35716310143470764
8037,0.4639163315296173
8038,0.3795104920864105
8039,0.3896059989929199
8040,0.5691278576850891
8041,0.35238900780677795
8042,1.1392290592193604
8043,0.6247634887695312
8044,1.0202548503875732
8045,0.37334689497947693
8046,0.4254010021686554
8047,0.757133960723877
8048,0.9181964993476868
8049,0.3972109258174896
8050,1.5004050731658936
8051,1.4881492853164673
8052,0.3781962990760803
8053,0.4080493450164795
8054,1.3313608169555664
8055,0.7194629311561584
8056,1.374228596687317
8057,0.41944894194602966
8058,1.2577821016311646
8059,0.5446860790252686
8060,0.4587961435317993
8061,1.0697928667068481
8062,0.39408940076828003
8063,0.4719712734222412
8064,0.40241488814353943
8065,0.36805370450019836
8066,0.39624711871147156
8067,0.44015568494796753
8068,0.3962501287460327
8069,0.43179604411125183
8070,0.41714274883270264
8071,0.565525233745575
8072,0.3562009632587433
8073,0.3777465224266052
8074,0.3964475095272064
8075,1.242509126663208
8076,0.42781585454940796
8077,0.4260151982307434
8078,0.3826800584793091
8079,0.5582122802734375
8080,0.37598708271980286
8081,0.4069235622882843
8082,0.4697520434856415
8083,0.39375171065330505
8084,0.4056566655635834
8085,0.417636513710022
8086,0.4317704439163208
8087,1.134045958518982
8088,1.502070426940918
8089,0.3722183108329773
8090,0.41514045000076294
8091,0.4365607500076294
8092,1.2246489524841309
8093,1.5369242429733276
8094,1.203028678894043
8095,0.4669285714626312
8096,0.373597651720047
8097,1.0073028802871704
8098,0.49957937002182007
8099,0.4340580701828003
8100,0.36984187364578247
8101,0.411225289106369
8102,0.40259692072868347
8103,0.861290454864502
8104,0.3894718587398529
8105,0.5883220434188843
8106,1.1453850269317627
8107,1.4323784112930298
8108,0.4150563180446625
8109,0.4016539752483368
8110,0.3939841389656067
8111,0.4242628216743469
8112,1.0780417919158936
8113,0.8448959589004517
8114,0.7395828366279602
8115,0.38769909739494324
8116,0.9695684313774109
8117,0.4968424439430237
8118,1.3717786073684692
8119,1.4707179069519043
8120,1.1886708736419678
8121,0.4047211706638336
8122,0.47013381123542786
8123,0.4190097153186798
8124,0.4199035167694092
8125,1.2807788848876953
8126,1.410965919494629
8127,0.45341116189956665
8128,0.8830015063285828
8129,0.3535997271537781
8130,0.4247681200504303
8131,0.8851119875907898
8132,0.4204750061035156
8133,1.0620651245117188
8134,0.4136323928833008
8135,0.933758020401001
8136,1.224283218383789
8137,0.4417353570461273
8138,0.3789857029914856
8139,0.4077061116695404
8140,1.1809172630310059
8141,0.451110303401947
8142,1.0882794857025146
8143,1.0634928941726685
8144,0.5479786396026611
8145,1.0273853540420532
8146,0.3802894353866577
8147,0.3817899525165558
8148,0.42114919424057007
8149,0.41325974464416504
8150,0.4019325375556946
8151,0.39338621497154236
8152,0.3985751271247864
8153,0.7506102919578552
8154,0.44539788365364075
8155,0.37567824125289917
8156,0.7911137342453003
8157,0.3692950904369354
8158,0.38168612122535706
8159,0.4206048250198364
8160,0.3795364499092102
8161,0.4070802927017212
8162,0.40667954087257385
8163,0.8109971284866333
8164,0.48608821630477905
8165,0.3453553318977356
8166,0.4313089847564697
8167,0.36934998631477356
8168,0.3818907141685486
8169,0.4107775390148163
8170,0.4207909405231476
8171,0.39369505643844604
8172,0.3692256808280945
8173,0.5884177684783936
8174,0.3891598880290985
8175,0.3639451265335083
8176,0.39325252175331116
8177,0.4014234244823456
8178,0.37056928873062134
8179,0.4138975441455841
8180,0.6250563859939575
8181,0.9579606056213379
8182,0.9505571126937866
8183,0.40013569593429565
8184,0.5954898595809937
8185,0.6342099905014038
8186,0.39525291323661804
8187,0.7439568042755127
8188,1.1171122789382935
8189,1.3715951442718506
8190,0.4028921127319336
8191,0.4173758327960968
8192,0.36243733763694763
8193,0.3799317479133606
8194,0.40896156430244446
8195,0.49140483140945435
8196,1.4042303562164307
8197,1.4608736038208008
8198,1.2643722295761108
8199,1.0694127082824707
8200,0.3741433918476105
8201,0.47590529918670654
8202,0.41073140501976013
8203,0.3714926838874817
8204,1.4886428117752075
8205,0.38823822140693665
8206,0.37769782543182373
8207,0.4381835460662842
8208,0.42861422896385193
8209,0.42824286222457886
8210,0.38602057099342346
8211,0.4356366693973541
8212,0.40666109323501587
8213,0.3549838364124298
8214,0.36491870880126953
8215,0.41015809774398804
8216,0.3959897458553314
8217,0.4566318094730377
8218,0.3449256718158722
8219,1.1762871742248535
8220,0.4054402709007263
8221,0.41106992959976196
8222,0.37386566400527954
8223,0.4028618633747101
8224,1.2378283739089966
8225,1.1192935705184937
8226,0.39809703826904297
8227,0.4163054823875427
8228,0.5263383388519287
8229,0.3788820207118988
8230,0.4271431565284729
8231,1.50579833984375
8232,0.37997815012931824
8233,0.42457348108291626
8234,0.4283985495567322
8235,0.3726423382759094
8236,0.5402079820632935
8237,0.4507867395877838
8238,0.6309850215911865
8239,0.413730651140213
8240,0.4089333415031433
8241,0.96110999584198
8242,0.4101108908653259
8243,1.479104995727539
8244,1.25278639793396
8245,0.4017307758331299
8246,0.38631927967071533
8247,1.2800768613815308
8248,0.40521639585494995
8249,0.41062629222869873
8250,0.49259161949157715
8251,0.4409533739089966
8252,0.39777863025665283
8253,1.3345595598220825
8254,1.2371625900268555
8255,0.6555629372596741
8256,0.46393847465515137
8257,0.4290506839752197
8258,0.46745648980140686
8259,1.4772228002548218
8260,0.8086082935333252
8261,0.40323761105537415
8262,0.38412147760391235
8263,0.5144080519676208
8264,0.44742000102996826
8265,0.4035453200340271
8266,0.3694058358669281
8267,0.38058948516845703
8268,0.3999805450439453
8269,1.2559406757354736
8270,0.39782774448394775
8271,0.3669969141483307
8272,1.2404890060424805
8273,1.46224045753479
8274,0.3559168577194214
8275,0.3819499611854553
8276,0.4417482614517212
8277,1.285090446472168
8278,0.4144994616508484
8279,0.5575194358825684
8280,0.5190107822418213
8281,1.011210560798645
8282,0.959074854850769
8283,1.2206302881240845
8284,1.2336636781692505
8285,0.43728139996528625
8286,0.3737158179283142
8287,1.1896861791610718
8288,1.4991074800491333
8289,1.4126783609390259
8290,1.3270753622055054
8291,0.3634832203388214
8292,0.3898150324821472
8293,0.4037739634513855
8294,0.3930602967739105
8295,0.36271345615386963
8296,0.4005119204521179
8297,0.7875316739082336
8298,1.5211536884307861
8299,1.240459680557251
8300,1.4084397554397583
8301,0.6189230680465698
8302,0.44273826479911804
8303,1.2446339130401611
8304,0.5534300208091736
8305,1.232621669769287
8306,0.3789331316947937
8307,1.217677354812622
8308,0.49765393137931824
8309,0.4611924886703491
8310,0.35990390181541443
8311,0.39407575130462646
8312,0.4324226379394531
8313,1.4131112098693848
8314,0.43867385387420654
8315,0.3888859748840332
8316,0.4551185071468353
8317,1.3367961645126343
8318,0.4755115211009979
8319,0.44633617997169495
8320,0.38212332129478455
8321,0.37558478116989136
8322,1.286012053489685
8323,0.368641197681427
8324,0.3842516839504242
8325,0.43428340554237366
8326,0.39759665727615356
8327,0.3879363536834717
8328,0.4845278859138489
8329,0.4085003733634949
8330,0.7936285138130188
8331,1.3317508697509766
8332,0.38289874792099
8333,0.3752392530441284
8334,0.4068349301815033
8335,0.4308486878871918
8336,0.3955451548099518
8337,0.36193934082984924
8338,0.4115651249885559
8339,1.0482615232467651
8340,1.1446372270584106
8341,0.440521240234375
8342,1.140824556350708
8343,0.35649368166923523
8344,0.39446067810058594
8345,0.35149672627449036
8346,0.4492540657520294
8347,0.43324247002601624
8348,0.6302290558815002
8349,0.4174811542034149
8350,0.43403875827789307
8351,0.4068712890148163
8352,0.39680027961730957
8353,0.4218270182609558
8354,1.1103345155715942
8355,0.43302127718925476
8356,1.5112440586090088
8357,0.41972991824150085
8358,0.41708749532699585
8359,0.6696171164512634
8360,0.5778239965438843
8361,0.3735952377319336
8362,0.360833078622818
8363,0.38696739077568054
8364,0.39643436670303345
8365,0.3835431635379791
8366,0.364162415266037
8367,0.5556187033653259
8368,0.399650514125824
8369,0.9644712209701538
8370,0.40637630224227905
8371,0.5031059980392456
8372,0.42698001861572266
8373,0.3905669152736664
8374,0.41780054569244385
8375,0.4225925803184509
8376,1.1622285842895508
8377,0.42342472076416016
8378,0.41427937150001526
8379,1.3470278978347778
8380,1.2385121583938599
8381,0.4038535952568054
8382,0.4391523599624634
8383,0.41521820425987244
8384,1.2394816875457764
8385,0.4146239459514618
8386,0.3717251420021057
8387,0.4169415235519409
8388,0.4402770698070526
8389,0.3911854028701782
8390,0.4294016659259796
8391,1.1324553489685059
8392,0.46343547105789185
8393,0.43743860721588135
8394,0.40950241684913635
8395,1.1215109825134277
8396,0.3807147741317749
8397,0.45646440982818604
8398,0.39664843678474426
8399,0.3722720742225647
8400,0.6927188038825989
8401,0.3904998302459717
8402,0.3951870799064636
8403,1.2269673347473145
8404,0.36471661925315857
8405,0.4024234712123871
8406,0.40617120265960693
8407,0.38409754633903503
8408,1.2650178670883179
8409,0.37420129776000977
8410,0.4522457718849182
8411,0.3858563005924225
8412,0.393257200717926
8413,1.2183256149291992
8414,1.438564419746399
8415,1.1375236511230469
8416,0.4120194613933563
8417,0.8348560929298401
8418,0.3464924395084381
8419,0.8842275738716125
8420,1.1678860187530518
8421,0.7976384162902832
8422,0.40299928188323975
8423,0.8728105425834656
8424,0.41503065824508667
8425,1.2662317752838135
8426,0.4587652385234833
8427,0.8807246685028076
8428,0.36949771642684937
8429,1.1449077129364014
8430,0.3708365559577942
8431,0.6915836334228516
8432,0.3665856719017029
8433,0.36732909083366394
8434,0.7324190139770508
8435,0.3584379255771637
8436,0.3780524730682373
8437,1.069448709487915
8438,0.3749050498008728
8439,1.4816359281539917
8440,0.4355454742908478
8441,0.7397148609161377
8442,1.0390371084213257
8443,0.33924075961112976
8444,0.5019035935401917
8445,0.4055250585079193
8446,1.0888221263885498
8447,0.4048403799533844
8448,0.4627265930175781
8449,1.1201233863830566
8450,0.39581432938575745
8451,1.0624067783355713
8452,1.260478138923645
8453,0.36327770352363586
8454,0.39373818039894104
8455,0.3378346264362335
8456,1.273571252822876
8457,0.3737872540950775
8458,1.0057463645935059
8459,1.457210898399353
8460,0.422769695520401
8461,0.3632814288139343
8462,0.38995712995529175
8463,0.8329167366027832
8464,1.141211748123169
8465,0.3779274821281433
8466,0.7155687808990479
8467,0.5758335590362549
8468,1.503643274307251
8469,1.342422604560852
8470,0.43611395359039307
8471,1.2861757278442383
8472,0.37584802508354187
8473,0.9836846590042114
8474,0.5582095980644226
8475,0.3898782730102539
8476,1.0873291492462158
8477,0.34573954343795776
8478,1.1457951068878174
8479,0.44944101572036743
8480,0.39679425954818726
8481,0.5488018989562988
8482,0.7991662621498108
8483,0.34010618925094604
8484,0.3537430763244629
8485,0.4089910387992859
8486,1.072956919670105
8487,0.49976488947868347
8488,0.7935799360275269
8489,0.3937299847602844
8490,0.458050012588501
8491,0.43160200119018555
8492,0.7741471529006958
8493,1.382760763168335
8494,0.4021368622779846
8495,1.2151321172714233
8496,1.3633264303207397
8497,0.45360684394836426
8498,0.42407944798469543
8499,0.42160290479660034
8500,0.37353846430778503
8501,1.3612595796585083
8502,1.2536672353744507
8503,0.4112645089626312
8504,0.7237855792045593
8505,1.4781153202056885
8506,0.397100031375885
8507,0.40398555994033813
8508,1.0495978593826294
8509,1.0448882579803467
8510,0.4062930941581726
8511,0.5076396465301514
8512,0.42279669642448425
8513,0.45410576462745667
8514,0.37239620089530945
8515,0.36400842666625977
8516,0.3628697395324707
8517,0.3714441657066345
8518,0.3771924674510956
8519,0.39472201466560364
8520,0.4098782241344452
8521,1.1790697574615479
8522,0.35346707701683044
8523,0.381763219833374
8524,0.36640089750289917
8525,0.38338160514831543
8526,0.362682968378067
8527,0.3981018364429474
8528,0.41266125440597534
8529,1.0777866840362549
8530,0.4507974088191986
8531,0.4029909670352936
