,0
7164,1.1730231046676636
7165,1.1225310564041138
7166,1.3648874759674072
7167,1.64860999584198
7168,1.5101778507232666
7169,1.5968360900878906
7170,1.6959037780761719
7171,1.356398582458496
7172,1.4848705530166626
7173,0.5680007934570312
7174,0.5289873480796814
7175,0.8079342246055603
7176,0.6673038005828857
7177,1.7824270725250244
7178,1.7811555862426758
7179,1.2163951396942139
7180,1.0381393432617188
7181,1.0675616264343262
7182,1.132292628288269
7183,1.7837152481079102
7184,1.156166911125183
7185,1.1745223999023438
7186,1.167161464691162
7187,0.3718475103378296
7188,0.47757235169410706
7189,1.0877792835235596
7190,0.6701856255531311
7191,1.8605618476867676
7192,1.9488502740859985
7193,1.5268436670303345
7194,1.7171404361724854
7195,1.403403878211975
7196,1.2637357711791992
7197,1.000419020652771
7198,0.6094013452529907
7199,1.0034804344177246
7200,0.6970150470733643
7201,1.2314786911010742
7202,1.3492438793182373
7203,1.330700159072876
7204,2.8946311473846436
7205,2.6483778953552246
7206,0.6833901405334473
7207,0.7595024108886719
7208,1.4000606536865234
7209,1.1353063583374023
7210,0.9996590614318848
7211,0.3761068880558014
7212,0.4045116901397705
7213,1.0286064147949219
7214,1.0017943382263184
7215,1.2680059671401978
7216,1.0697914361953735
7217,0.9611833691596985
7218,1.7874374389648438
7219,1.376523494720459
7220,1.1528477668762207
7221,1.5306445360183716
7222,1.7376294136047363
7223,1.5063220262527466
7224,1.5684351921081543
7225,1.7843750715255737
7226,1.5270798206329346
7227,1.2638003826141357
7228,2.0296685695648193
7229,1.791111707687378
7230,1.5182422399520874
7231,1.6634167432785034
7232,1.9331645965576172
7233,1.8589216470718384
7234,2.295276165008545
7235,2.0267186164855957
7236,1.0970854759216309
7237,0.9250949025154114
7238,0.8768985271453857
7239,0.9019304513931274
7240,1.795350432395935
7241,1.6261824369430542
7242,1.6438777446746826
7243,1.5822045803070068
7244,1.4630131721496582
7245,1.0442523956298828
7246,1.0241960287094116
7247,0.5545283555984497
7248,0.6856659054756165
7249,0.47707825899124146
7250,0.5164023041725159
7251,1.4260982275009155
7252,1.0680103302001953
7253,1.0923148393630981
7254,1.105749487876892
7255,0.8361998200416565
7256,0.8202639222145081
7257,0.8152729272842407
7258,0.7791664600372314
7259,1.2988321781158447
7260,1.3393476009368896
7261,1.3460232019424438
7262,1.1831941604614258
7263,0.14870165288448334
7264,0.2479352355003357
7265,0.2047232985496521
7266,1.499962568283081
7267,1.4876229763031006
7268,1.0580835342407227
7269,1.23508620262146
7270,0.8913827538490295
7271,2.45487642288208
7272,1.2402262687683105
7273,1.3150919675827026
7274,1.5775893926620483
7275,1.5829825401306152
7276,1.551248550415039
7277,1.6604715585708618
7278,1.406468391418457
7279,3.077967882156372
7280,2.9088997840881348
7281,2.842378854751587
7282,2.6158578395843506
7283,1.3480288982391357
7284,1.4516963958740234
7285,1.4122366905212402
7286,1.4627227783203125
7287,0.017707830294966698
7288,-0.27629023790359497
7289,1.845508098602295
7290,1.5403637886047363
7291,1.9251182079315186
7292,2.0621337890625
7293,0.6359238028526306
7294,0.6710154414176941
7295,1.3657214641571045
7296,1.1555061340332031
7297,0.5184899568557739
7298,0.4973300099372864
7299,0.5717276334762573
7300,0.4568830728530884
7301,0.752234935760498
7302,1.1876024007797241
7303,1.2796413898468018
7304,1.6283841133117676
7305,1.7339191436767578
7306,1.7386027574539185
7307,1.5465747117996216
7308,1.167170763015747
7309,0.8545010089874268
7310,1.1100691556930542
7311,0.9761529564857483
7312,1.3294384479522705
7313,1.3037669658660889
7314,1.1251544952392578
7315,1.7009925842285156
7316,1.2521839141845703
7317,1.902129888534546
7318,1.504488229751587
7319,0.6854062080383301
7320,0.7036296725273132
7321,1.249220371246338
7322,1.0416719913482666
7323,1.061655044555664
7324,1.6535894870758057
7325,1.8401533365249634
7326,2.0550453662872314
7327,0.6835524439811707
7328,0.5357855558395386
7329,1.1011979579925537
7330,0.8720706701278687
7331,1.3211755752563477
7332,1.2609131336212158
7333,1.1949950456619263
7334,1.9429672956466675
7335,1.576112985610962
7336,2.2094101905822754
7337,2.5049943923950195
7338,2.003209352493286
7339,2.5103349685668945
7340,3.08627986907959
7341,3.1525092124938965
7342,1.0435322523117065
7343,1.2017452716827393
7344,0.5513491630554199
7345,1.97053062915802
7346,0.8811736106872559
7347,1.3211849927902222
7348,1.1500132083892822
7349,1.3565562963485718
7350,1.0015977621078491
7351,1.3647388219833374
7352,1.3964961767196655
7353,1.993255853652954
7354,2.089362621307373
7355,2.1337451934814453
7356,0.7080129981040955
7357,0.9069375991821289
7358,0.8391209244728088
7359,0.6538969874382019
7360,0.580904483795166
7361,0.3817380666732788
7362,1.059409499168396
7363,1.0321762561798096
7364,1.1748065948486328
7365,1.7741057872772217
7366,1.8188741207122803
7367,1.4715231657028198
7368,0.9143575429916382
7369,1.1438419818878174
7370,0.8307594060897827
7371,1.0053694248199463
7372,1.8811800479888916
7373,1.949852466583252
7374,2.154710054397583
7375,1.6502023935317993
7376,1.6684808731079102
7377,1.9475008249282837
7378,3.211343765258789
7379,2.879014253616333
7380,3.1543264389038086
7381,3.197495460510254
7382,0.4267016351222992
7383,1.6112480163574219
7384,0.5187171697616577
7385,1.8268731832504272
7386,1.568831205368042
7387,1.5372570753097534
7388,0.5846627950668335
7389,1.1602604389190674
7390,1.0530567169189453
7391,1.5094261169433594
7392,1.3554682731628418
7393,0.44045835733413696
7394,0.6272909641265869
7395,0.8620086908340454
7396,0.8279955983161926
7397,0.9842559099197388
7398,0.9986023306846619
7399,0.9007673263549805
7400,2.4248976707458496
7401,2.5394105911254883
7402,2.4683938026428223
7403,0.8037494421005249
7404,1.0032434463500977
7405,0.87647545337677
7406,0.977401852607727
7407,1.3529094457626343
7408,1.335397481918335
7409,2.2517459392547607
7410,1.1628936529159546
7411,1.0677926540374756
7412,0.3848329782485962
7413,0.4991128444671631
7414,1.1990950107574463
7415,1.1569368839263916
7416,1.4970319271087646
7417,1.2951409816741943
7418,1.1260510683059692
7419,1.3018877506256104
7420,1.194186806678772
7421,2.0123300552368164
7422,1.01829993724823
7423,0.7004449367523193
7424,0.47185325622558594
7425,0.6610605120658875
7426,0.5584218502044678
7427,0.6606556177139282
7428,-0.08833485841751099
7429,1.3938541412353516
7430,1.4022536277770996
7431,1.3438658714294434
7432,0.6937671899795532
7433,0.7952737212181091
7434,1.4599075317382812
7435,1.366506576538086
7436,1.509864091873169
7437,1.0079989433288574
7438,1.408127784729004
7439,3.1822152137756348
7440,3.2766993045806885
7441,1.1986372470855713
7442,0.7686404585838318
7443,0.7681888341903687
7444,0.5402583479881287
7445,0.6418167352676392
7446,0.36147502064704895
7447,0.5317463278770447
7448,1.1248836517333984
7449,1.225501298904419
7450,1.0628894567489624
7451,0.9907723665237427
7452,0.7954266667366028
7453,1.255369782447815
7454,1.4399889707565308
7455,1.285207986831665
7456,1.085983157157898
7457,1.232553482055664
7458,1.2234513759613037
7459,0.9549998044967651
7460,0.6694514155387878
7461,1.467002034187317
7462,1.378253698348999
7463,1.6749401092529297
7464,1.524683952331543
7465,1.6575849056243896
7466,1.3547266721725464
7467,1.3015985488891602
7468,1.1305668354034424
7469,1.7362329959869385
7470,1.323810338973999
7471,0.12001384794712067
7472,0.1677365005016327
7473,1.393612265586853
7474,1.33506441116333
7475,1.1851975917816162
7476,1.101197600364685
7477,0.6288599371910095
7478,1.9592410326004028
7479,1.6309436559677124
7480,1.242910385131836
7481,1.0843784809112549
7482,2.386455535888672
7483,2.3378615379333496
7484,3.117145538330078
7485,1.0088212490081787
7486,0.968508780002594
7487,0.9034256935119629
7488,0.9781765937805176
7489,1.0054020881652832
7490,0.4383937418460846
7491,0.460189551115036
7492,1.9533040523529053
7493,0.5259928703308105
7494,1.1695890426635742
7495,1.1811517477035522
7496,0.960953950881958
7497,1.3904627561569214
7498,1.3513023853302002
7499,1.7730271816253662
7500,1.7655678987503052
7501,1.2017085552215576
7502,1.20348060131073
7503,1.2664823532104492
7504,1.9123854637145996
7505,2.4824843406677246
7506,2.6481196880340576
7507,0.5651291012763977
7508,0.5200274586677551
7509,2.4225916862487793
7510,1.156036376953125
7511,1.3281638622283936
7512,1.4165208339691162
7513,1.4156837463378906
7514,1.1277838945388794
7515,1.2477284669876099
7516,3.249931812286377
7517,3.2429864406585693
7518,0.9928323030471802
7519,1.813729166984558
7520,1.4798839092254639
7521,1.56671142578125
7522,1.533557415008545
7523,1.1908822059631348
7524,0.8525908589363098
7525,0.9625592827796936
7526,1.0160889625549316
7527,0.9238183498382568
7528,1.3900080919265747
7529,1.8354599475860596
7530,1.3065563440322876
7531,1.178654432296753
7532,1.134324550628662
7533,1.093954086303711
7534,3.172410249710083
7535,2.7134408950805664
7536,1.0702264308929443
7537,1.0123425722122192
7538,1.4414479732513428
7539,1.080016851425171
7540,1.3634980916976929
7541,2.6365630626678467
7542,2.7625319957733154
7543,3.112712860107422
7544,3.1827759742736816
7545,1.3421378135681152
7546,1.4676703214645386
7547,0.7618395090103149
7548,0.7016781568527222
7549,1.2667574882507324
7550,0.964605450630188
7551,0.9461898803710938
7552,1.1242886781692505
7553,1.0692871809005737
7554,0.9079325795173645
7555,1.2286120653152466
7556,1.1724001169204712
7557,1.1986507177352905
7558,1.6367621421813965
7559,1.8876599073410034
7560,0.7277355790138245
7561,0.6851080656051636
7562,1.301689863204956
7563,1.1644134521484375
7564,1.3479351997375488
7565,2.043654203414917
7566,1.672821283340454
7567,2.5009851455688477
7568,2.7317147254943848
7569,1.2367892265319824
7570,1.444925308227539
7571,2.6104137897491455
7572,2.593940258026123
7573,1.8446354866027832
7574,1.509761095046997
7575,1.8412134647369385
7576,0.35594409704208374
7577,0.8833485841751099
7578,0.3345903754234314
7579,1.5161997079849243
7580,0.8673158884048462
7581,1.4818490743637085
7582,1.2823185920715332
7583,1.6473140716552734
7584,1.831963062286377
7585,1.4451054334640503
7586,1.3784825801849365
7587,1.436525821685791
7588,1.2000911235809326
7589,-0.20583170652389526
7590,-0.11913669109344482
7591,1.0924488306045532
7592,0.9826418161392212
7593,1.6153908967971802
7594,1.0148062705993652
7595,1.3438677787780762
7596,1.9231044054031372
7597,1.8038558959960938
7598,1.2715845108032227
7599,1.349048376083374
7600,1.167362093925476
7601,0.7964162826538086
7602,0.863031268119812
7603,0.5590459704399109
7604,2.372586250305176
7605,2.2433252334594727
7606,3.429049491882324
7607,0.8519013524055481
7608,0.8835136294364929
7609,1.4494729042053223
7610,1.2439895868301392
7611,1.036795973777771
7612,1.0423153638839722
7613,1.2582812309265137
7614,1.175086259841919
7615,1.1415441036224365
7616,0.8383541703224182
7617,0.943315863609314
7618,2.1185388565063477
7619,2.0044078826904297
7620,2.3089802265167236
7621,3.2198121547698975
7622,2.838454484939575
7623,0.3428294360637665
7624,0.2074367254972458
7625,0.682400107383728
7626,3.372404098510742
7627,3.421276569366455
7628,3.2109904289245605
7629,1.677749514579773
7630,1.6216486692428589
7631,1.2883706092834473
7632,1.5905705690383911
7633,1.5159226655960083
7634,1.13579523563385
7635,1.1465551853179932
7636,1.1536023616790771
7637,0.9558205008506775
7638,1.516502857208252
7639,1.604144811630249
7640,1.1999471187591553
7641,1.2639491558074951
7642,1.1781294345855713
7643,1.3851885795593262
7644,1.3264358043670654
7645,1.3817588090896606
7646,0.8929265737533569
7647,0.7196887731552124
7648,1.0369383096694946
7649,1.2993676662445068
7650,1.1447489261627197
7651,1.3070694208145142
7652,0.7920736074447632
7653,1.271052598953247
7654,2.4255282878875732
7655,2.4974660873413086
7656,1.0682687759399414
7657,1.5727810859680176
7658,1.2076058387756348
7659,1.1813777685165405
7660,0.6091601252555847
7661,0.7578305006027222
7662,0.966709554195404
7663,0.9481157064437866
7664,0.8386424779891968
7665,1.3509987592697144
7666,1.367008090019226
7667,1.1999925374984741
7668,0.7139811515808105
7669,0.45729005336761475
7670,0.6544323563575745
7671,1.590315341949463
7672,1.5485419034957886
7673,0.7882813215255737
7674,1.296728491783142
7675,1.0897152423858643
7676,1.2410380840301514
7677,1.5052952766418457
7678,1.208115816116333
7679,1.2273848056793213
7680,2.1230599880218506
7681,1.8110332489013672
7682,3.003300189971924
7683,2.6209545135498047
7684,2.7322287559509277
7685,1.4028964042663574
7686,1.46450936794281
7687,1.9156392812728882
7688,1.8654325008392334
7689,1.786485195159912
7690,0.9720862507820129
7691,0.984859824180603
7692,1.169410228729248
7693,1.1946690082550049
7694,0.9496194124221802
7695,1.2838819026947021
7696,1.3691987991333008
7697,3.04246187210083
7698,2.872831106185913
7699,2.9939682483673096
7700,2.028761386871338
7701,2.088789463043213
7702,2.1827380657196045
7703,1.0590174198150635
7704,0.8167197704315186
7705,0.970471978187561
7706,2.1091599464416504
7707,1.9925858974456787
7708,2.1373517513275146
7709,2.0301403999328613
7710,0.5421669483184814
7711,0.5571804642677307
7712,0.5154339671134949
7713,1.5729278326034546
7714,1.5376672744750977
7715,1.5902283191680908
7716,1.725378155708313
7717,1.8417413234710693
7718,1.6791296005249023
7719,1.008094310760498
7720,1.0159367322921753
7721,2.501922607421875
7722,1.3493682146072388
7723,1.1870553493499756
7724,0.919300377368927
7725,0.8903917670249939
7726,0.5938308238983154
7727,0.6388030648231506
7728,1.015394687652588
7729,1.3261107206344604
7730,0.7600611448287964
7731,1.151373028755188
7732,0.5993141531944275
7733,0.45161136984825134
7734,0.6120282411575317
7735,1.9890356063842773
7736,1.2347986698150635
7737,0.970919132232666
7738,2.9537508487701416
7739,3.1366541385650635
7740,1.0719857215881348
7741,1.3007642030715942
7742,1.2187728881835938
7743,1.0550116300582886
7744,1.16535484790802
7745,1.3021185398101807
7746,1.4614139795303345
7747,1.3315377235412598
7748,0.9008656144142151
7749,1.0131890773773193
7750,1.2277352809906006
7751,0.9253218173980713
7752,0.4787072539329529
7753,0.48820409178733826
7754,2.9428882598876953
7755,3.014962673187256
7756,3.260279655456543
7757,1.9455859661102295
7758,1.7756569385528564
7759,0.8663766384124756
7760,0.9881641864776611
7761,1.8564784526824951
7762,1.2525911331176758
7763,1.3190257549285889
7764,1.063254475593567
7765,1.5868316888809204
7766,1.2721890211105347
7767,0.916107714176178
7768,0.9827602505683899
7769,0.9423708319664001
7770,0.809668779373169
7771,0.8465874791145325
7772,0.7725808620452881
7773,1.3695242404937744
7774,0.9794299602508545
7775,0.662148654460907
7776,0.9907948970794678
7777,0.7839721441268921
7778,1.3242228031158447
7779,1.5160229206085205
7780,1.4241504669189453
7781,2.4185690879821777
7782,2.4286725521087646
7783,0.8186435699462891
7784,0.5537822246551514
7785,1.8125807046890259
7786,1.9965059757232666
7787,1.2398467063903809
7788,1.1529133319854736
7789,1.008759617805481
7790,1.3640230894088745
7791,1.082707166671753
7792,0.7438100576400757
7793,0.8555600643157959
7794,3.126802682876587
7795,3.23300838470459
7796,1.665652871131897
7797,3.0307457447052
7798,3.0002481937408447
7799,3.2312183380126953
7800,3.2792694568634033
7801,1.2321956157684326
7802,1.1121630668640137
7803,1.36899733543396
7804,1.022050142288208
7805,1.0319221019744873
7806,2.9657883644104004
7807,2.739546060562134
7808,1.047628402709961
7809,1.1066474914550781
7810,1.1679937839508057
7811,1.5808382034301758
7812,1.809935212135315
7813,0.9880322217941284
7814,1.0120444297790527
7815,1.4376734495162964
7816,1.087996006011963
7817,1.1070640087127686
7818,1.2279467582702637
7819,1.3908627033233643
7820,0.8874920010566711
7821,0.5796794891357422
7822,1.4381858110427856
7823,1.4317704439163208
7824,1.2794177532196045
7825,1.2455074787139893
7826,1.3139103651046753
7827,1.1545974016189575
7828,1.2381179332733154
7829,1.8470525741577148
7830,1.5349735021591187
7831,1.71763014793396
7832,0.8773000240325928
7833,1.0672762393951416
7834,1.039491891860962
7835,1.25447416305542
7836,0.9441044330596924
7837,0.5311285853385925
7838,0.40393537282943726
7839,1.136992335319519
7840,1.104353427886963
7841,1.3602062463760376
7842,0.7109546065330505
7843,0.4804924428462982
7844,3.344994068145752
7845,3.3471481800079346
7846,3.157228469848633
7847,1.1558926105499268
7848,0.6298214793205261
7849,0.5375888347625732
7850,0.4025788903236389
7851,0.6801270246505737
7852,3.037965774536133
7853,3.019425868988037
7854,1.8026750087738037
7855,1.5765570402145386
7856,1.607338309288025
7857,1.043564796447754
7858,0.9099209308624268
7859,1.1603641510009766
7860,0.804858922958374
7861,1.8052618503570557
7862,1.3478924036026
7863,1.6469078063964844
7864,1.617189645767212
7865,1.4366928339004517
7866,1.1362779140472412
7867,1.1042784452438354
7868,0.9821109771728516
7869,0.8944669961929321
7870,1.2331805229187012
7871,0.9885352253913879
7872,1.0607349872589111
7873,1.0640034675598145
7874,2.07361102104187
7875,2.0885534286499023
7876,1.7849915027618408
7877,1.887172818183899
7878,1.5031298398971558
7879,1.9357936382293701
7880,1.8809517621994019
7881,1.263075828552246
7882,1.1879982948303223
7883,0.8650245666503906
7884,2.8633644580841064
7885,2.867441415786743
7886,0.46318650245666504
7887,1.2858846187591553
7888,0.9617575407028198
7889,1.3783824443817139
7890,1.3452521562576294
7891,1.1300320625305176
7892,1.1113810539245605
7893,0.5014404654502869
7894,0.7431955933570862
7895,0.734147310256958
7896,1.2277337312698364
7897,1.2678767442703247
7898,0.8063986897468567
7899,1.3102126121520996
7900,0.8841349482536316
7901,0.9224188327789307
7902,0.8088046908378601
7903,0.7387622594833374
7904,0.8766967058181763
7905,1.0504131317138672
7906,1.033031940460205
7907,1.409722924232483
7908,0.9667898416519165
7909,0.08749091625213623
7910,-0.26808324456214905
7911,0.025818591937422752
7912,0.011516733095049858
7913,0.00997073482722044
7914,0.09542369842529297
7915,0.6118756532669067
7916,0.5556333065032959
7917,0.8650350570678711
7918,0.8905308246612549
7919,1.2772830724716187
7920,1.3782371282577515
7921,0.8643556237220764
7922,1.2476606369018555
7923,1.2196553945541382
7924,1.1401760578155518
7925,0.9034569263458252
7926,1.5246963500976562
7927,1.5374717712402344
7928,1.2613343000411987
7929,1.2358083724975586
7930,1.0584924221038818
7931,1.0727946758270264
7932,1.497256875038147
7933,1.5175645351409912
7934,1.199052095413208
7935,1.2631497383117676
7936,0.9537292718887329
7937,1.1002402305603027
7938,1.0170888900756836
7939,0.7873981595039368
7940,1.1695671081542969
7941,1.0489020347595215
7942,1.2674839496612549
7943,1.486262321472168
7944,1.4298678636550903
7945,2.340639352798462
7946,2.519786834716797
7947,1.747012972831726
7948,1.598637580871582
7949,1.3632522821426392
7950,1.3310731649398804
7951,1.122201919555664
7952,1.0443220138549805
7953,0.9777014255523682
7954,2.995821714401245
7955,2.916412115097046
7956,1.2387501001358032
7957,0.9134236574172974
7958,0.48135966062545776
7959,0.31215792894363403
7960,0.4552306532859802
7961,1.3255279064178467
7962,1.061484694480896
7963,0.46294641494750977
7964,0.7225908041000366
7965,0.5623230934143066
7966,1.1394743919372559
7967,1.0716477632522583
7968,3.085315465927124
7969,2.6809802055358887
7970,0.6570800542831421
7971,0.5241806507110596
7972,0.4621281027793884
7973,1.002126693725586
7974,0.7481368780136108
7975,1.6041646003723145
7976,1.5168209075927734
7977,0.38604536652565
7978,0.2286328673362732
7979,0.39216431975364685
7980,0.4425504803657532
7981,2.1037585735321045
7982,1.8182430267333984
7983,0.6900011897087097
7984,1.2766478061676025
7985,1.5316298007965088
7986,1.189131498336792
7987,0.8537325859069824
7988,0.8019075989723206
7989,1.3551746606826782
7990,1.371350646018982
7991,1.741741418838501
7992,1.8359875679016113
7993,1.0511021614074707
7994,1.016405463218689
7995,1.249098539352417
7996,1.0987781286239624
7997,1.0525356531143188
7998,1.0738965272903442
7999,1.2580699920654297
8000,1.0661506652832031
8001,1.5786547660827637
8002,1.6114482879638672
8003,1.1843003034591675
8004,0.8096044063568115
8005,0.9953068494796753
8006,0.9662362337112427
8007,1.3374969959259033
8008,1.352478265762329
8009,1.0044691562652588
8010,1.1194533109664917
8011,1.1050386428833008
8012,0.6167970299720764
8013,0.5598952174186707
8014,2.0653576850891113
8015,1.9806535243988037
8016,0.3811240792274475
8017,0.5214359760284424
8018,0.3401526212692261
8019,1.792790174484253
8020,1.7147598266601562
8021,0.7333770394325256
8022,0.9974769353866577
8023,1.2901958227157593
8024,1.1724152565002441
8025,1.1695313453674316
8026,0.6720125675201416
8027,0.9657422304153442
8028,0.9556300640106201
8029,1.2460718154907227
8030,0.9494401812553406
8031,0.8682869076728821
8032,1.1366987228393555
8033,1.1265592575073242
8034,2.5154972076416016
8035,2.2589986324310303
8036,2.4360642433166504
8037,0.8662329912185669
8038,0.6539682149887085
8039,0.8151502013206482
8040,1.0795141458511353
8041,0.7909999489784241
8042,0.6801900267601013
8043,0.8172723650932312
8044,0.8078114986419678
8045,0.8696466088294983
8046,1.1216083765029907
8047,0.29525983333587646
8048,0.345100462436676
8049,1.3008214235305786
8050,0.9980877637863159
8051,0.9611266255378723
8052,1.943136215209961
8053,1.7848844528198242
8054,0.7317336797714233
8055,0.8377651572227478
8056,0.7316038012504578
8057,1.6479711532592773
8058,1.1977726221084595
8059,1.0743986368179321
8060,1.198298454284668
8061,3.107067584991455
8062,3.048809766769409
8063,0.9696853160858154
8064,0.7217092514038086
8065,2.293065309524536
8066,1.8643558025360107
8067,0.84449303150177
8068,0.9486666321754456
8069,0.9360755681991577
8070,1.323096752166748
8071,1.2995935678482056
8072,1.1594141721725464
8073,2.403648614883423
8074,2.5604400634765625
8075,0.8566613793373108
8076,0.5473834276199341
8077,2.6461310386657715
8078,0.9857322573661804
8079,0.70604407787323
8080,2.2489678859710693
8081,2.0437381267547607
8082,1.15485680103302
8083,1.3308483362197876
8084,0.529245138168335
8085,1.5110290050506592
8086,1.0189088582992554
8087,0.660602867603302
8088,1.0947051048278809
8089,1.1034005880355835
8090,0.8920348882675171
8091,1.1061875820159912
8092,0.9431396722793579
8093,0.6958023905754089
8094,0.7022742033004761
8095,1.4339085817337036
8096,1.3631620407104492
8097,1.8070333003997803
8098,1.778746247291565
8099,1.359015703201294
8100,1.1629732847213745
8101,0.9551392197608948
8102,0.2682580351829529
8103,1.4598506689071655
8104,1.4074318408966064
8105,1.0825961828231812
8106,0.9700636863708496
8107,0.9478399753570557
8108,1.223111867904663
8109,0.7507398724555969
8110,0.6669169664382935
8111,0.9330577850341797
8112,0.8386502265930176
8113,1.3579789400100708
8114,1.1817688941955566
8115,1.5689973831176758
8116,1.5958044528961182
8117,1.7272553443908691
8118,1.2382190227508545
8119,1.1072252988815308
8120,1.816094160079956
8121,1.6059777736663818
8122,1.1150834560394287
8123,1.869896411895752
8124,1.0657321214675903
8125,1.192077875137329
8126,1.0765190124511719
8127,2.6212854385375977
8128,-0.06396076083183289
8129,0.14120864868164062
8130,1.3855233192443848
8131,1.3796753883361816
8132,1.8195302486419678
8133,1.7509243488311768
8134,1.9225890636444092
8135,1.7649401426315308
8136,1.5363078117370605
8137,2.095640182495117
8138,2.960484027862549
8139,3.0522336959838867
8140,2.3023412227630615
8141,1.9831516742706299
8142,1.554835557937622
8143,1.6835534572601318
8144,1.653862476348877
8145,1.7432044744491577
8146,1.6116044521331787
8147,1.466475248336792
8148,1.997419834136963
8149,1.5024950504302979
8150,1.4755610227584839
8151,1.4523392915725708
8152,1.4529516696929932
8153,0.8852335214614868
8154,0.9249699711799622
8155,0.9071250557899475
8156,1.1258975267410278
8157,1.6359857320785522
8158,1.8516851663589478
8159,1.900285243988037
8160,2.373324155807495
8161,2.386932373046875
8162,0.6715534329414368
8163,0.7059506177902222
8164,0.7523224353790283
8165,0.4683994948863983
8166,0.5371019840240479
8167,0.8740795850753784
8168,1.342348575592041
8169,2.0134010314941406
8170,2.043895721435547
8171,2.1506824493408203
8172,2.0770630836486816
8173,1.2733924388885498
8174,1.1200364828109741
8175,0.9243433475494385
8176,2.08947491645813
8177,1.9864530563354492
8178,2.168111801147461
8179,1.1005146503448486
8180,1.0882244110107422
8181,0.7444319128990173
8182,0.6610959768295288
8183,1.3532942533493042
8184,3.155060291290283
8185,3.1086361408233643
8186,2.208444356918335
8187,2.379131555557251
8188,1.1385976076126099
8189,1.442760944366455
8190,1.5119318962097168
8191,1.4159770011901855
8192,2.8104684352874756
8193,2.848963499069214
8194,0.5810582041740417
8195,0.9942693710327148
8196,0.9903455972671509
8197,0.9529136419296265
8198,0.8614308834075928
8199,0.7962583303451538
8200,0.8128885626792908
8201,1.4990804195404053
8202,1.7630904912948608
8203,0.7431552410125732
8204,1.0138190984725952
8205,1.064931869506836
8206,1.8507521152496338
8207,1.4664673805236816
8208,1.4181984663009644
8209,1.3752025365829468
8210,1.2548315525054932
8211,1.2927091121673584
8212,1.2171870470046997
8213,1.694650411605835
8214,2.0113565921783447
8215,0.6594483852386475
8216,0.9208306670188904
8217,1.5856735706329346
8218,1.663780689239502
8219,1.2425729036331177
8220,1.439356803894043
8221,1.967646598815918
8222,1.9171912670135498
8223,0.5513171553611755
8224,0.6138240098953247
8225,0.6326099634170532
8226,1.697617769241333
8227,2.470093011856079
8228,1.7357492446899414
8229,2.3206746578216553
8230,1.2230265140533447
8231,1.0577508211135864
8232,0.9156960844993591
8233,1.0168002843856812
8234,1.1651372909545898
8235,1.4373350143432617
8236,1.3992618322372437
8237,2.055525779724121
8238,1.8020930290222168
8239,2.4544968605041504
8240,2.4772562980651855
8241,0.9184485673904419
8242,0.8259304761886597
8243,0.6475116610527039
8244,0.5836536288261414
8245,2.265380382537842
8246,0.7091692686080933
8247,0.8614055514335632
8248,1.6232584714889526
8249,1.2689049243927002
8250,2.423421621322632
8251,2.8179678916931152
8252,2.230825424194336
8253,0.8434790372848511
8254,0.695673942565918
8255,0.9329083561897278
8256,1.0538434982299805
8257,1.2362672090530396
8258,1.29954195022583
8259,1.1669808626174927
8260,1.2328062057495117
8261,1.554875373840332
8262,1.2779314517974854
8263,1.2303931713104248
8264,1.8911786079406738
8265,1.9883859157562256
8266,0.7849756479263306
8267,0.785723865032196
8268,0.9541634321212769
8269,0.4486735463142395
8270,0.4114713966846466
8271,1.2535927295684814
8272,1.2075915336608887
8273,0.557056725025177
8274,3.1750648021698
8275,3.0599234104156494
8276,1.212681770324707
8277,1.1489179134368896
8278,0.779661238193512
8279,0.7089865207672119
8280,1.2569351196289062
8281,1.4874083995819092
8282,1.2181079387664795
8283,0.5462632179260254
8284,0.5390766859054565
8285,1.320333480834961
8286,1.038021445274353
8287,0.9825407266616821
8288,1.2906088829040527
8289,1.2235558032989502
8290,1.2089306116104126
8291,1.4622869491577148
8292,0.3444560766220093
8293,0.3286951184272766
8294,0.5958951115608215
8295,2.15846848487854
8296,1.898210048675537
8297,0.9127275347709656
8298,0.74140864610672
8299,1.2511767148971558
8300,0.8422512412071228
8301,1.3096280097961426
8302,1.2414406538009644
8303,0.8380511999130249
8304,0.7242014408111572
8305,0.9235146641731262
8306,0.7458766102790833
8307,1.877423644065857
8308,2.1586623191833496
8309,0.9785480499267578
8310,0.9090866446495056
8311,2.6102163791656494
8312,2.1472725868225098
8313,0.934194803237915
8314,0.9545753002166748
8315,0.7227078676223755
8316,1.3091261386871338
8317,0.8810162544250488
8318,1.3671997785568237
8319,1.4136699438095093
8320,0.7617953419685364
8321,1.6556308269500732
8322,2.04459810256958
8323,2.234766721725464
8324,1.245991587638855
8325,1.3434218168258667
8326,1.5301454067230225
8327,1.5051164627075195
8328,1.0547324419021606
8329,0.9638137221336365
8330,1.3127527236938477
8331,1.157185435295105
8332,0.5356494188308716
8333,0.7184129357337952
8334,0.9494805932044983
8335,0.4511807858943939
8336,1.0381522178649902
8337,0.5962655544281006
8338,1.9752832651138306
8339,2.3764805793762207
8340,0.7493604421615601
8341,0.7464777231216431
8342,0.9711191654205322
8343,0.7164191603660583
8344,1.427337884902954
8345,1.4832533597946167
8346,1.370223045349121
8347,1.3097331523895264
8348,0.8901733160018921
8349,1.1687912940979004
8350,1.8157670497894287
